Wall time,Step,Value
1623515132.3821576,1981,1.0
1623515810.5953481,2011,0.9900000095367432
1623516449.3356483,2041,0.9900000095367432
1623517114.256984,2071,0.9800000190734863
1623517824.9665425,2101,0.9599999785423279
1623518471.7665749,2131,0.9800000190734863
1623519126.635273,2161,0.9800000190734863
1623519839.0021484,2191,0.9900000095367432
1623520569.8048003,2221,0.9700000286102295
1623521292.2859201,2251,0.9900000095367432
1623521963.905021,2281,0.9900000095367432
1623522657.9376202,2311,1.0
1623523306.0752406,2341,0.9900000095367432
1623523999.904789,2371,0.9900000095367432
1623524788.391037,2401,1.0
1623525423.7132113,2431,0.9800000190734863
1623526055.8791437,2461,0.9900000095367432
1623526785.541703,2491,0.9599999785423279
1623527496.9831338,2521,1.0
1623528130.5739076,2551,0.9800000190734863
1623528761.329988,2581,1.0
1623529436.229102,2611,0.9900000095367432
1623530150.0830195,2641,0.9900000095367432
1623530795.3139725,2671,0.9800000190734863
1623531465.9206128,2701,0.9800000190734863
1623532143.8322995,2731,0.9900000095367432
1623532776.5906992,2761,0.9700000286102295
1623533471.9628959,2791,0.9800000190734863
1623534117.6482196,2821,0.9800000190734863
1623534881.34541,2851,0.9900000095367432
1623535516.5044415,2881,0.9900000095367432
1623536188.8548057,2911,0.9800000190734863
1623536842.960828,2941,0.9900000095367432
1623537510.0058484,2971,0.9800000190734863
1623538164.083826,3001,0.9900000095367432
1623538937.787567,3031,1.0
1623539569.9560347,3061,1.0
1623540223.5283294,3091,0.9900000095367432
1623540930.1745422,3121,0.9900000095367432
1623541565.792891,3151,1.0
1623542245.2583885,3181,0.9900000095367432
1623542916.631349,3211,1.0
1623543578.4632125,3241,0.9900000095367432
1623544270.3360057,3271,0.9900000095367432
1623544940.407976,3301,0.9800000190734863
1623545581.2568073,3331,0.9800000190734863
1623546222.950153,3361,0.9700000286102295
1623546913.3580625,3391,1.0
1623547554.9404163,3421,0.9800000190734863
1623548211.3485394,3451,1.0
1623548885.5867748,3481,0.9900000095367432
1623549519.9355958,3511,0.9900000095367432
1623550154.9102924,3541,0.9900000095367432
1623550822.5042233,3571,0.9900000095367432
1623551492.7943456,3601,1.0
1623552198.2048178,3631,0.9800000190734863
1623552859.162456,3661,1.0
1623553489.2676554,3691,1.0
1623554141.5620975,3721,1.0
1623554934.6892445,3751,0.9800000190734863
1623555641.9168668,3781,0.9900000095367432
1623556277.4181619,3811,1.0
1623556921.8718812,3841,1.0
1623557582.8573449,3871,1.0
1623558236.2401984,3901,1.0
1623558866.2091794,3931,1.0
1623559538.1145241,3961,0.9900000095367432
1623560198.1721063,3991,1.0
1623560909.5883992,4021,0.9800000190734863
1623561542.5508442,4051,1.0
1623562171.917573,4081,1.0
1623562865.3947883,4111,1.0
1623563539.2025354,4141,0.9700000286102295
1623564171.368914,4171,0.9900000095367432
1623564809.7548802,4201,0.9900000095367432
1623565437.6998286,4231,0.9800000190734863
1623566098.6872609,4261,1.0
1623566768.8562524,4291,0.9599999785423279
1623567453.6012623,4321,1.0
1623568150.0388541,4351,0.9900000095367432
1623568808.2660697,4381,0.9900000095367432
1623569441.2471733,4411,0.9700000286102295
1623570128.6653914,4441,0.9900000095367432
1623570774.9843216,4471,1.0
1623571411.4477856,4501,0.9800000190734863
1623572047.3211687,4531,0.9900000095367432
1623572717.4110048,4561,0.9900000095367432
1623573350.9576778,4591,1.0
1623574009.7166662,4621,0.9900000095367432
1623574677.3736725,4651,1.0
1623575313.7377024,4681,1.0
1623575948.0450015,4711,1.0
1623576637.2520874,4741,1.0
1623577287.8258188,4771,0.9900000095367432
1623577935.4165318,4801,0.9900000095367432
